Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696268196, 481, 20, 1768.0, 91.3, 86.9, 89.8, 86.0, 86.0, 84.8, 94.0, 93.2, 90.1, 88.2, 84.8, 89.9, 91.1, 91.1, 91.1, 89.9, 87.1, 85.6, 81.0, 85.9, 11.3, 65603184, 6678240, 58170924, 50972440, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268197, 482, 20, 1674.0, 80.4, 78.8, 91.8, 80.0, 83.8, 76.3, 89.9, 89.8, 86.9, 77.0, 86.9, 87.0, 82.5, 83.0, 81.8, 82.8, 77.8, 89.1, 87.0, 83.5, 11.3, 65603184, 6686024, 58163140, 50964656, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268198, 483, 20, 1678.0, 77.5, 83.3, 89.2, 85.9, 91.0, 70.0, 86.3, 84.2, 88.3, 84.2, 87.3, 82.2, 84.2, 80.6, 82.7, 85.0, 77.8, 88.0, 84.0, 87.3, 11.4, 65603184, 6695304, 58153860, 50955376, 0.0, 2097148, 0, 2097148, 0, 12, 0, 68, 0, 6
1696268199, 484, 20, 1698.0, 76.5, 87.6, 85.0, 86.7, 83.7, 76.0, 86.7, 86.9, 87.0, 86.0, 87.9, 84.5, 77.8, 83.5, 82.7, 88.9, 76.3, 94.9, 91.8, 86.0, 11.4, 65603184, 6706556, 58142604, 50944120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268200, 485, 20, 1680.0, 82.8, 84.5, 85.9, 81.0, 88.9, 68.0, 88.9, 82.8, 80.6, 86.7, 82.7, 78.2, 80.4, 83.8, 90.1, 80.8, 82.8, 95.0, 93.2, 80.6, 11.4, 65603184, 6708880, 58140280, 50941796, 0.0, 2097148, 0, 2097148, 0, 105, 0, 452, 0, 6
1696268201, 486, 20, 1698.0, 87.1, 87.1, 83.3, 79.2, 84.0, 76.2, 84.2, 82.4, 88.1, 89.9, 87.9, 82.0, 82.0, 83.2, 81.6, 85.9, 81.0, 93.9, 90.8, 88.1, 11.4, 65603184, 6709356, 58139804, 50941320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268202, 487, 20, 1668.0, 85.9, 83.8, 84.7, 84.0, 81.2, 69.3, 88.9, 86.1, 88.8, 78.4, 86.9, 81.6, 82.2, 87.9, 79.2, 81.8, 79.0, 84.8, 91.1, 82.8, 11.4, 65603184, 6712632, 58136528, 50938044, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268203, 488, 20, 1704.0, 80.8, 82.4, 86.3, 82.7, 85.9, 74.7, 84.2, 84.5, 91.0, 87.0, 85.0, 84.0, 82.7, 87.1, 88.1, 88.0, 87.9, 87.8, 85.3, 90.0, 11.4, 65603184, 6724224, 58124936, 50926452, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268204, 489, 20, 1738.0, 84.2, 82.0, 89.9, 85.1, 81.8, 77.8, 89.0, 86.1, 86.9, 88.0, 87.8, 81.2, 88.8, 88.0, 85.9, 90.9, 93.1, 90.9, 90.1, 89.1, 11.4, 65603184, 6728760, 58120400, 50921916, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696268205, 490, 20, 1704.0, 82.0, 83.8, 89.1, 82.0, 80.0, 84.8, 88.8, 87.8, 88.8, 82.0, 87.0, 76.5, 81.8, 87.6, 88.9, 83.2, 88.9, 89.1, 92.0, 83.0, 11.4, 65603184, 6730016, 58119144, 50920656, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268206, 491, 20, 1720.0, 75.2, 84.3, 85.9, 84.2, 89.2, 81.4, 87.8, 81.0, 89.0, 88.9, 86.0, 85.1, 83.8, 91.0, 88.0, 86.0, 87.0, 92.9, 89.0, 83.0, 11.4, 65603184, 6735308, 58113852, 50915364, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268207, 492, 20, 1706.0, 73.0, 83.0, 87.0, 84.0, 88.1, 78.0, 91.3, 88.1, 86.0, 87.1, 88.0, 83.7, 82.2, 91.0, 87.0, 82.2, 83.2, 89.1, 90.1, 83.0, 11.4, 65603184, 6736288, 58112872, 50914384, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268208, 493, 20, 1684.0, 82.0, 84.7, 88.0, 78.8, 84.5, 69.4, 80.8, 85.1, 85.6, 88.9, 83.3, 82.0, 83.0, 83.0, 85.0, 86.9, 85.0, 91.2, 91.8, 86.7, 11.4, 65603184, 6739816, 58109344, 50910856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268209, 494, 20, 1716.0, 78.6, 83.0, 86.7, 82.5, 92.0, 77.2, 88.8, 89.9, 93.3, 90.9, 84.8, 81.0, 89.9, 81.2, 86.1, 83.8, 84.8, 87.9, 88.1, 86.0, 11.4, 65603184, 6740824, 58108336, 50909848, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1696268210, 495, 20, 1680.0, 91.1, 79.0, 93.9, 82.1, 82.0, 71.7, 83.3, 89.9, 87.9, 84.2, 80.8, 80.0, 80.4, 82.8, 82.8, 85.7, 77.8, 88.0, 95.0, 80.6, 11.4, 65603184, 6741580, 58107580, 50909092, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268211, 496, 20, 1734.0, 91.0, 88.2, 89.2, 77.7, 88.1, 86.1, 86.0, 88.1, 83.8, 87.3, 82.0, 91.2, 78.6, 87.1, 85.0, 89.3, 83.8, 95.0, 90.0, 84.8, 11.4, 65603184, 6746132, 58103028, 50904540, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268212, 497, 20, 1774.0, 93.0, 93.1, 95.1, 82.8, 84.0, 83.8, 88.9, 86.9, 93.1, 90.9, 86.7, 90.6, 81.0, 90.2, 90.1, 84.8, 82.0, 94.1, 96.0, 85.0, 11.4, 65603184, 6747616, 58101544, 50903056, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268213, 498, 20, 1778.0, 90.0, 89.9, 92.1, 89.1, 91.9, 87.3, 90.1, 86.1, 85.0, 84.2, 89.0, 93.1, 80.2, 92.1, 89.0, 92.0, 88.0, 88.0, 95.0, 87.3, 11.4, 65603184, 6743556, 58105604, 50907116, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268214, 499, 20, 1704.0, 93.9, 86.6, 89.8, 80.4, 84.0, 77.3, 87.6, 84.8, 84.4, 80.4, 83.3, 79.4, 79.8, 86.7, 83.7, 88.8, 81.4, 86.9, 95.9, 86.6, 11.4, 65603184, 6746720, 58102440, 50903952, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1696268215, 500, 20, 1722.0, 88.9, 87.6, 87.9, 80.2, 96.9, 94.1, 87.0, 88.1, 93.1, 86.1, 86.1, 82.4, 82.5, 81.8, 85.1, 78.6, 79.4, 87.1, 87.8, 79.6, 11.4, 65603184, 6745008, 58104152, 50905664, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268216, 501, 20, 1668.0, 81.0, 82.0, 85.1, 77.2, 79.0, 69.4, 84.7, 90.0, 93.8, 96.0, 85.0, 88.0, 79.0, 79.0, 82.0, 80.8, 80.0, 90.8, 87.0, 77.8, 11.4, 65603184, 6746180, 58102976, 50904488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268217, 502, 20, 1728.0, 83.0, 86.1, 86.9, 86.0, 89.0, 78.8, 89.0, 89.9, 87.0, 86.1, 92.0, 84.7, 82.0, 83.0, 86.5, 86.1, 80.0, 88.0, 91.1, 91.9, 11.4, 65603184, 6749708, 58099448, 50900960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268218, 503, 20, 1702.0, 75.8, 85.3, 92.1, 85.3, 88.1, 78.8, 81.6, 90.1, 86.0, 91.0, 89.0, 81.4, 84.0, 85.9, 82.8, 86.7, 79.8, 92.1, 86.0, 81.2, 11.4, 65603184, 6751276, 58097880, 50899392, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268219, 504, 20, 1696.0, 72.7, 84.0, 87.9, 83.5, 85.7, 83.8, 88.9, 86.0, 89.9, 87.4, 83.0, 82.2, 84.7, 85.0, 84.7, 87.0, 80.8, 87.1, 89.8, 80.4, 11.4, 65603184, 6754460, 58094692, 50896204, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268220, 505, 20, 1726.0, 77.0, 86.9, 89.8, 81.4, 91.2, 81.6, 85.9, 88.9, 88.8, 82.8, 87.9, 90.0, 85.0, 90.9, 87.8, 82.5, 87.0, 86.7, 89.8, 83.8, 11.5, 65603184, 6760756, 58088392, 50889904, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696268221, 506, 20, 1810.0, 85.7, 91.8, 99.0, 91.0, 90.7, 82.5, 87.9, 90.0, 92.1, 80.6, 93.9, 89.8, 92.9, 87.9, 98.0, 91.0, 82.8, 96.0, 98.0, 87.1, 11.4, 65603184, 6746356, 58102796, 50904304, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268222, 507, 20, 1818.0, 90.1, 94.0, 96.0, 87.0, 92.1, 89.9, 94.0, 93.1, 96.9, 88.0, 95.9, 93.1, 90.0, 92.0, 93.1, 95.0, 92.9, 80.2, 72.5, 90.8, 11.4, 65603184, 6742304, 58106848, 50908356, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268223, 508, 20, 1708.0, 78.4, 83.8, 88.9, 80.6, 85.4, 73.7, 83.8, 86.0, 96.0, 86.7, 81.8, 84.5, 83.2, 85.9, 92.0, 88.0, 84.3, 92.7, 89.6, 84.8, 11.4, 65603184, 6754760, 58094392, 50895900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268224, 509, 20, 1742.0, 86.9, 87.6, 84.8, 84.2, 86.9, 80.8, 85.0, 89.3, 86.0, 93.1, 90.0, 89.8, 76.2, 87.9, 92.2, 85.1, 85.0, 95.1, 87.3, 88.0, 11.5, 65603184, 6761760, 58087392, 50888900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268225, 510, 20, 1688.0, 73.0, 84.2, 88.9, 81.6, 87.0, 78.8, 84.8, 82.7, 86.6, 88.8, 83.8, 86.0, 82.0, 86.9, 89.9, 88.0, 75.5, 88.0, 90.9, 80.6, 11.5, 65603184, 6764212, 58084936, 50886436, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1696268226, 511, 20, 1716.0, 80.0, 83.8, 89.1, 83.5, 87.3, 80.8, 88.8, 82.2, 88.9, 91.0, 88.0, 90.1, 79.6, 85.0, 90.0, 85.3, 81.4, 93.0, 86.0, 83.7, 11.5, 65603184, 6769896, 58079256, 50880748, 0.0, 2097148, 0, 2097148, 0, 7, 0, 108, 0, 1
1696268227, 512, 20, 1818.0, 90.5, 85.0, 97.0, 91.1, 95.9, 81.8, 92.1, 93.9, 92.9, 91.0, 87.8, 94.0, 92.0, 90.0, 89.7, 89.7, 86.9, 89.8, 100.0, 89.9, 11.5, 65603184, 6771968, 58077184, 50878672, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268228, 513, 20, 1716.0, 85.1, 78.1, 90.7, 85.4, 84.8, 82.7, 88.9, 88.0, 87.0, 89.0, 83.7, 86.1, 87.1, 82.7, 88.1, 87.9, 86.0, 83.2, 85.7, 83.8, 11.5, 65603184, 6781684, 58067468, 50868956, 0.0, 2097148, 0, 2097148, 0, 3, 0, 20, 0, 2
1696268229, 514, 20, 1644.0, 74.5, 81.4, 84.0, 77.2, 77.2, 71.4, 90.0, 87.0, 87.0, 81.2, 83.8, 85.0, 74.2, 85.1, 82.8, 83.5, 80.2, 84.7, 91.0, 81.8, 11.5, 65603184, 6790196, 58058956, 50860444, 0.0, 2097148, 0, 2097148, 0, 19, 0, 76, 0, 6
1696268230, 515, 20, 1668.0, 77.0, 82.0, 87.1, 80.6, 86.5, 71.7, 79.8, 85.9, 77.1, 82.8, 87.3, 86.0, 84.8, 79.2, 90.0, 89.0, 81.6, 89.8, 88.1, 81.2, 11.5, 65603184, 6792156, 58056996, 50858484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268231, 516, 20, 1756.0, 91.8, 87.0, 92.9, 84.5, 86.7, 73.5, 91.8, 89.1, 88.3, 85.9, 89.8, 88.9, 89.1, 88.8, 83.7, 85.9, 86.0, 90.2, 98.0, 85.9, 11.5, 65603184, 6796088, 58053064, 50854552, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268232, 517, 20, 1692.0, 77.0, 79.6, 87.3, 79.0, 88.9, 86.7, 80.4, 87.5, 86.0, 82.0, 87.1, 84.3, 87.9, 85.0, 85.6, 88.1, 82.8, 82.7, 89.9, 85.1, 11.5, 65603184, 6797092, 58052060, 50853544, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 4
1696268233, 518, 20, 1692.0, 78.4, 86.1, 87.1, 85.0, 90.9, 82.7, 91.8, 87.8, 81.6, 86.3, 83.0, 83.7, 76.8, 88.9, 82.7, 86.9, 72.4, 85.0, 90.0, 82.4, 11.5, 65603184, 6801876, 58047276, 50848760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268234, 519, 20, 1684.0, 84.2, 88.7, 86.7, 85.6, 83.7, 71.7, 80.4, 80.4, 81.6, 79.0, 83.5, 82.8, 87.9, 85.9, 87.0, 88.0, 83.0, 92.2, 90.1, 82.7, 11.5, 65603184, 6803524, 58045624, 50847108, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696268235, 520, 20, 1738.0, 81.4, 85.3, 90.0, 88.1, 93.1, 81.4, 86.7, 88.0, 89.2, 89.9, 83.2, 83.2, 82.0, 86.3, 86.6, 89.1, 85.7, 94.9, 87.1, 86.7, 11.5, 65603184, 6805540, 58043608, 50845092, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268236, 521, 20, 1730.0, 78.6, 87.0, 97.0, 87.9, 85.9, 81.2, 83.8, 88.9, 89.8, 85.9, 82.8, 76.5, 84.0, 89.9, 87.8, 85.9, 82.7, 92.0, 96.9, 86.7, 11.5, 65603184, 6807304, 58041844, 50843328, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268237, 522, 20, 1776.0, 87.9, 85.6, 94.8, 89.8, 95.0, 87.6, 87.9, 89.0, 89.1, 83.0, 80.4, 87.0, 85.6, 87.6, 90.0, 88.0, 89.8, 90.7, 98.0, 87.9, 11.5, 65603184, 6795720, 58053428, 50854912, 0.0, 2097148, 0, 2097148, 0, 20, 0, 108, 0, 27
1696268238, 523, 20, 1702.0, 85.0, 89.1, 89.4, 83.2, 78.4, 74.3, 80.2, 85.4, 95.0, 85.1, 81.8, 89.2, 76.0, 86.4, 90.5, 90.2, 83.0, 87.1, 92.1, 82.0, 11.5, 65603184, 6802708, 58046436, 50847916, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268239, 524, 20, 1718.0, 79.8, 76.5, 85.7, 86.7, 85.7, 84.0, 87.6, 88.8, 82.7, 78.4, 90.0, 88.7, 80.9, 85.0, 85.6, 90.8, 82.8, 91.9, 95.9, 89.0, 11.5, 65603184, 6799740, 58049404, 50850884, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268240, 525, 20, 1770.0, 81.8, 82.2, 95.9, 90.7, 85.1, 85.7, 92.0, 90.1, 92.0, 87.0, 90.9, 81.6, 84.0, 87.9, 86.9, 89.2, 94.1, 90.0, 88.1, 96.1, 11.5, 65603184, 6794100, 58055044, 50856516, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696268241, 526, 20, 1668.0, 79.8, 81.8, 82.8, 79.0, 83.0, 78.8, 82.0, 89.9, 83.0, 85.7, 75.3, 82.4, 85.1, 84.7, 80.6, 84.7, 85.9, 92.0, 88.8, 82.7, 11.5, 65603184, 6791672, 58057472, 50858944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268242, 527, 20, 1708.0, 78.0, 81.6, 88.2, 88.2, 81.2, 81.8, 86.4, 86.3, 79.0, 86.0, 84.2, 83.3, 86.1, 84.7, 87.6, 91.0, 83.7, 91.8, 91.0, 87.9, 11.5, 65603184, 6782004, 58067140, 50868612, 0.0, 2097148, 0, 2097148, 0, 137, 0, 664, 0, 126
1696268243, 528, 20, 1710.0, 83.0, 78.8, 85.9, 85.0, 80.8, 77.3, 96.9, 86.0, 86.9, 85.1, 91.8, 87.8, 84.2, 86.3, 86.9, 84.2, 82.0, 90.1, 87.1, 83.8, 11.5, 65603184, 6787044, 58062100, 50863572, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268244, 529, 20, 1726.0, 81.0, 85.9, 87.9, 83.5, 87.8, 81.8, 81.0, 87.1, 88.8, 86.6, 89.8, 81.0, 92.0, 87.8, 87.8, 88.8, 82.0, 90.9, 89.0, 88.9, 11.5, 65603184, 6789816, 58059328, 50860800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268245, 530, 20, 1724.0, 79.0, 86.9, 87.1, 86.6, 88.9, 81.4, 80.2, 88.9, 82.7, 89.0, 85.9, 82.8, 90.9, 91.9, 83.0, 83.3, 84.5, 92.0, 92.0, 85.9, 11.5, 65603184, 6790572, 58058572, 50860044, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268246, 531, 20, 1716.0, 78.6, 85.1, 89.1, 87.0, 85.0, 78.0, 88.8, 86.1, 86.9, 84.0, 82.0, 82.0, 88.9, 84.3, 90.0, 86.1, 82.2, 90.0, 90.2, 90.1, 11.5, 65603184, 6792336, 58056808, 50858280, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696268247, 532, 20, 1700.0, 78.6, 88.2, 87.8, 82.8, 89.1, 81.4, 79.8, 87.0, 88.0, 82.8, 78.9, 80.0, 85.9, 84.8, 83.5, 86.0, 83.7, 93.9, 90.0, 84.2, 11.5, 65603184, 6777468, 58071676, 50873148, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268248, 533, 20, 1758.0, 84.2, 82.2, 94.9, 80.2, 87.1, 85.1, 85.1, 81.4, 90.1, 93.0, 88.2, 86.0, 85.9, 87.9, 94.1, 89.3, 88.9, 94.9, 94.0, 85.7, 11.5, 65603184, 6775696, 58073448, 50874920, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 7
1696268249, 534, 20, 1754.0, 100.0, 85.0, 85.9, 81.8, 92.9, 87.9, 87.8, 86.7, 86.9, 81.0, 82.7, 84.7, 87.8, 88.0, 85.1, 89.7, 89.0, 91.8, 93.9, 84.8, 11.5, 65603184, 6777656, 58071488, 50872960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268250, 535, 20, 1716.0, 91.0, 87.9, 85.7, 78.8, 91.9, 84.8, 84.8, 86.9, 84.8, 83.2, 79.8, 82.0, 78.6, 92.0, 86.0, 89.1, 85.7, 88.0, 91.0, 85.0, 11.5, 65603184, 6788492, 58060652, 50862124, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268251, 536, 20, 1696.0, 76.5, 81.2, 88.9, 82.0, 90.8, 83.8, 87.0, 78.2, 85.0, 88.4, 83.5, 85.9, 81.6, 85.9, 84.0, 87.1, 82.4, 90.1, 88.0, 87.0, 11.5, 65603184, 6790948, 58058196, 50859660, 0.0, 2097148, 0, 2097148, 0, 7, 0, 104, 0, 22
1696268252, 537, 20, 1688.0, 83.8, 83.2, 83.7, 78.0, 84.7, 79.6, 88.0, 88.9, 83.8, 88.2, 83.0, 84.2, 82.5, 82.4, 80.2, 86.7, 87.6, 90.1, 85.9, 82.7, 11.5, 65603184, 6790012, 58059132, 50860592, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696268253, 538, 20, 1714.0, 76.5, 88.0, 89.4, 81.0, 95.0, 81.4, 90.0, 83.0, 83.5, 85.3, 88.1, 88.3, 78.2, 78.8, 89.0, 85.3, 89.1, 89.0, 92.1, 86.4, 11.5, 65603184, 6800364, 58048776, 50850232, 0.0, 2097148, 0, 2097148, 0, 7, 0, 104, 0, 1
1696268254, 539, 20, 1706.0, 78.4, 84.7, 86.9, 80.2, 85.0, 80.2, 88.9, 89.9, 82.1, 85.4, 84.7, 84.5, 85.6, 81.4, 82.7, 83.8, 91.0, 90.4, 92.9, 83.7, 11.5, 65603184, 6805764, 58043372, 50844828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268255, 540, 20, 1762.0, 87.0, 85.9, 88.9, 78.4, 87.0, 85.9, 85.7, 85.7, 88.1, 87.9, 89.9, 90.2, 91.1, 93.0, 98.0, 95.0, 81.2, 96.1, 87.9, 79.4, 11.5, 65603184, 6806904, 58042232, 50843688, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268256, 541, 20, 1776.0, 79.4, 86.9, 92.0, 89.1, 89.9, 81.6, 91.2, 91.0, 84.7, 89.0, 87.8, 92.8, 93.1, 93.1, 86.9, 85.9, 85.6, 90.8, 95.1, 90.2, 11.5, 65603184, 6802252, 58046884, 50848340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268257, 542, 20, 1744.0, 87.6, 86.9, 92.1, 92.0, 85.0, 79.8, 90.7, 87.9, 83.8, 83.7, 87.6, 78.8, 79.8, 83.8, 84.8, 88.0, 92.0, 90.9, 93.9, 96.0, 11.5, 65603184, 6805816, 58043320, 50844776, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696268258, 543, 20, 1752.0, 78.0, 89.0, 92.9, 91.0, 85.1, 83.0, 89.1, 91.0, 82.5, 85.7, 88.8, 81.0, 83.0, 89.0, 82.2, 85.9, 99.0, 92.0, 86.6, 98.0, 11.5, 65603184, 6819988, 58029148, 50830596, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268259, 544, 20, 1802.0, 88.9, 85.1, 92.2, 88.9, 88.9, 85.7, 90.8, 91.0, 91.9, 88.0, 87.8, 93.0, 86.5, 90.1, 92.8, 92.1, 88.1, 94.1, 96.0, 87.9, 11.6, 65603184, 6826264, 58022872, 50824304, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696268260, 545, 20, 1694.0, 87.0, 79.2, 92.1, 83.2, 86.0, 76.8, 95.9, 84.8, 84.0, 79.6, 90.9, 85.0, 80.0, 83.8, 91.1, 88.0, 78.6, 79.6, 83.8, 84.7, 11.6, 65603184, 6833796, 58015340, 50816772, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268261, 546, 20, 1736.0, 84.8, 85.4, 96.0, 84.8, 92.1, 85.1, 81.8, 85.1, 84.7, 88.0, 88.3, 85.1, 92.0, 84.8, 88.2, 91.9, 74.5, 88.9, 91.1, 86.4, 11.6, 65603184, 6843128, 58006008, 50807440, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268262, 547, 20, 1732.0, 84.2, 83.5, 82.3, 81.8, 87.8, 81.8, 86.7, 89.9, 90.1, 86.9, 85.4, 87.9, 88.9, 88.7, 92.0, 86.1, 83.8, 92.0, 83.7, 85.6, 11.6, 65603184, 6851688, 57998184, 50799616, 0.0, 2097148, 0, 2097148, 0, 26, 0, 120, 0, 8
1696268263, 548, 20, 1764.0, 82.2, 83.0, 89.1, 89.1, 88.7, 83.0, 92.0, 85.1, 89.9, 93.0, 86.7, 86.3, 84.8, 90.2, 86.9, 84.2, 86.0, 95.9, 94.0, 92.9, 11.6, 65603184, 6852644, 57997344, 50798776, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268264, 549, 20, 1794.0, 94.1, 83.3, 95.1, 91.0, 86.9, 81.1, 91.9, 91.0, 94.9, 89.8, 85.9, 84.5, 88.1, 84.7, 86.7, 88.0, 87.8, 92.9, 97.0, 96.0, 11.6, 65603184, 6867344, 57982528, 50783960, 0.0, 2097148, 0, 2097148, 0, 21, 0, 132, 0, 33
1696268265, 550, 20, 1740.0, 82.0, 87.0, 89.8, 86.1, 85.1, 76.5, 84.8, 86.1, 88.9, 90.8, 89.0, 84.0, 87.1, 91.0, 88.1, 86.9, 87.9, 89.1, 92.1, 91.0, 11.6, 65603184, 6861280, 57988492, 50789924, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268266, 551, 20, 1748.0, 96.0, 87.1, 92.9, 79.8, 88.1, 81.2, 87.0, 88.8, 84.2, 84.3, 85.1, 80.4, 83.5, 92.0, 80.8, 89.1, 83.3, 90.8, 97.0, 94.9, 11.6, 65603184, 6861352, 57988404, 50789836, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268267, 552, 20, 1796.0, 99.0, 89.1, 94.1, 86.1, 90.2, 86.5, 87.4, 91.3, 89.9, 82.4, 90.8, 90.2, 88.3, 88.0, 87.0, 88.2, 89.3, 92.2, 96.1, 88.0, 11.6, 65603184, 6856036, 57993612, 50795044, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268268, 553, 20, 1786.0, 90.8, 87.8, 92.9, 86.6, 93.7, 87.8, 87.5, 93.1, 85.4, 80.2, 87.8, 92.7, 84.7, 88.9, 89.7, 89.0, 94.7, 92.7, 91.6, 89.6, 11.6, 65603184, 6852768, 57996744, 50798176, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696268269, 554, 20, 1754.0, 81.8, 80.8, 96.9, 85.9, 91.9, 81.6, 87.9, 93.0, 86.7, 84.0, 85.7, 93.0, 79.8, 87.8, 87.8, 90.1, 87.0, 93.1, 90.0, 90.9, 11.6, 65603184, 6848220, 58001172, 50802604, 0.0, 2097148, 0, 2097148, 0, 12, 0, 76, 0, 5
1696268270, 555, 20, 1774.0, 83.8, 86.9, 86.0, 86.9, 90.0, 84.8, 90.9, 96.0, 84.3, 88.1, 88.9, 89.2, 83.0, 86.9, 89.2, 88.8, 91.0, 95.9, 91.9, 92.0, 11.6, 65603184, 6847392, 58001860, 50803292, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268271, 556, 20, 1826.0, 86.1, 89.8, 95.0, 91.0, 90.7, 90.0, 93.9, 86.7, 93.8, 91.8, 93.1, 87.9, 90.0, 89.0, 92.0, 92.1, 92.1, 95.0, 94.8, 92.0, 11.6, 65603184, 6848992, 58000192, 50801592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268272, 557, 20, 1730.0, 79.0, 84.0, 90.9, 83.3, 83.2, 82.4, 86.7, 89.1, 77.5, 90.2, 88.0, 87.4, 80.4, 89.9, 90.9, 89.0, 86.1, 95.0, 90.9, 84.8, 11.6, 65603184, 6853472, 57995560, 50796928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
